date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-07-03,-0.03079367431934022,0.023047566290667724,-0.07452166683701245,-0.006695747751763785,0.009502850966951644,-0.04332609148267589,0.030321983598351775,-0.04742811066932175,0.06441557135168682,-0.004483969398924197,-0.08198353805356454,-0.02261907525694485,-0.013362956750641954,0.06723890293889531,0.033079799981127714,-0.06326579067671112,0.029876043652277404,0.011955346823308434,0.0005683233483317202,-0.006718421024994377,-0.04614816247752391,0.00580010315530205,-0.0725824401717628,0.04015805735514688,0.01284299054963798,-0.0028935963397631534,0.03146022710531878,0.024038055735906318,0.023310431137113063,-0.02905887714872541,-0.03737748074728379,-0.03907519739255793,-0.017224865727213455,0.03325255957312888,0.0017899147765523538,0.011028960783168347,-0.0008365733286702648,-0.010563797162992987,-0.0358007452580365,-0.00966366223160671,0.04832942111101191,-0.031995954844928474,-0.0348563868234874,-0.025497740647581292,0.017350192863912338,0.025163038390882887,0.01351797890349727,0.01607544468029721,0.05105858600414866,0.03046336483680688
2019-07-04,0.05560652289577917,0.016279002196639476,-0.07305063515580945,0.03229317395116221,-0.01552021864462378,-0.04332193955838085,0.010503473788855223,-0.05548154393927545,0.010654139434260797,-0.013126919770171074,0.026486754313131584,0.03448618708066517,-0.0867517431593108,0.014749055604451076,0.06304261685328931,0.0175983999262189,-0.012937582754304282,-0.03447037517563049,0.041072750968191615,-0.014237839286233171,-0.06535221161263358,-0.009334176259479604,-0.042308023302170976,0.033779146157243346,-0.014860394310341848,-0.03273203770673507,0.018829356075994057,-0.0303189849949543,0.03816097816515021,-0.010373187203616747,-0.0005853518470627025,-0.01435621930813559,0.04426337264369585,0.040573415049739756,-0.031170277010565843,-0.05403824584375592,0.026403716697883044,0.02478139208506639,0.023263339819664254,-0.005926364059271223,-0.04471108979748276,-0.019616147209244872,0.010957995524311849,-0.005559798108966063,0.04282836864422114,-0.04559657226544823,-0.025631003091901604,0.006869926577329079,-0.010524901767929772,0.01684327911745581
2019-07-05,0.08801297314438425,0.04973774634756598,0.11159023326336753,0.09763009677216447,0.023318278222114425,0.05159018721847226,0.025365325590786733,0.08477084750723629,0.03587325244680971,0.008214871084952571,0.07376887915403273,0.05248244408154231,0.0624192952641738,0.03513102095422347,0.04562283122178646,0.023976389209152675,0.028088003756302035,-0.012086415933590541,-0.017271934828387535,0.07049544481454936,-0.000329961219985124,0.04595893907161026,0.1490958911053673,0.017597016064671837,0.04072070313450218,-0.037030057732640294,0.07476547409869952,0.10781492618780117,0.06446373352199095,0.017130326823471834,0.07825087286913768,0.04160497266616424,0.034870098737575274,0.08625778018644373,0.05197586055561888,0.11128529169346457,0.04245983852348486,0.02918492644721627,0.08238057299880405,0.006980721802616226,0.10374817231918385,0.11035275438807998,0.038601524186829696,0.024976253657223196,0.012892449635695045,0.02392281087822897,0.012731489667138246,-0.028326083640607964,0.047092361051015344,0.042232686519829206
2019-07-06,0.0824064568110108,0.02723780745144299,0.008457471385367905,-0.0023268657930041806,0.027751665027275725,0.012427351306873342,0.017543386383966,-0.08240731671376156,0.0413301593572857,-0.010923043696775,-0.03369769029835367,0.013354266688208667,0.003972007256311423,0.06301917833605476,-0.02480526054811759,0.06903682528216662,0.0006634151968756552,-0.032480905575495565,0.047420995663488494,0.02864909449240269,0.046257623045102315,0.013994025474359996,-0.08149587414543169,-0.03420723435731441,-0.03641685100477495,-0.010711841744081761,-0.01791572377307779,0.010283929371177204,0.004001005334898,-0.025501632714275156,0.007238952097100022,0.005172519702242681,-0.05530739109088586,-0.03807843928685078,-0.01736890707830334,0.017754864889201034,0.017506330008187722,-0.020956124996190727,0.03527794601659168,-0.010250330239894377,0.03385854007392806,0.007075121143371679,-0.06141507231009725,7.486780502511531e-05,0.04227200796341922,-0.009232761830626733,0.032384420412476654,0.004704372358293775,0.032000314430459594,0.003775286660332111
2019-07-07,-0.006123619926176278,0.0323790991692481,0.011321800897001057,0.02545770634942809,-0.021189512664060252,-0.007107240968511529,0.02325160251296155,0.01961623805171512,0.014849205644451208,-0.008210594992319221,0.03844441009369209,0.005383179002693313,-0.0584560467668522,0.030109191946111474,-3.549589315355456e-05,0.08618593434903105,0.02383956617416374,0.07223157921010642,-0.034350917874743876,0.019540274786598723,-0.08023306111180337,-0.02226193733111055,0.01911663274710782,-0.020580872542697866,-0.03172971122192934,0.02866882519313333,0.021055317692591342,-0.01491616119154323,0.04907063677774916,-0.006762662704107948,-0.08562821725871528,-0.010781565229727244,-0.02828708159287239,0.06349188586198388,0.018767880942653175,0.0601370640554787,0.008174510074427675,-0.04976277095584034,-0.001279529519136506,0.016611543860388045,-0.02363159599212907,0.004608994835118327,0.026468806191380347,0.0258889541047868,0.016815035836089034,0.005980557529284648,0.011391709852733627,0.031629148615437676,0.04970155263710879,-0.0008708602966136167
2019-07-08,0.013648786093744432,-0.00439158730078365,-0.054235263163052196,0.04243238369851229,0.025413371984323772,-0.010511954927125637,0.006274392437608058,-0.12565099093361,0.05009852607844716,0.0012290956109958298,-0.03610061367183056,0.03087482832278808,0.03083710937528706,0.01314766504581058,0.04238339815409789,0.00845168589044349,0.011333820445590136,0.02087311682929697,0.04944108515170313,0.016172145677998986,-0.060386906516042414,-0.003722906297250049,-0.016955340208902457,0.02528419554280788,0.003899582497038527,0.07150736669576108,4.5086389347984146e-05,-0.0600963527396182,0.038260295255794684,-0.017679004615123846,0.014872136580794178,-0.020258232916418754,0.01532649529259409,0.015349323447020499,-0.03759269750289041,-0.028229844929718396,0.0285807390788892,-0.006804008788957809,-0.00033335087984740636,-0.013898264384560828,-0.06896846582369331,0.055253967903689034,-0.07305431389884459,0.03648741665938571,-0.03308868013830666,-0.04473455886721841,-0.04632095488064373,-0.02772782511334381,-0.005329330870702621,-0.0037052751835173134
2019-07-09,0.10558808563847019,0.11679661417103174,0.04436441482114798,0.03160034701831717,0.06059643418357205,0.2192083718904871,0.1207159393402317,0.12881787532927264,0.1455328011187319,0.05187903641745942,0.1333209500126431,0.12850245257063442,0.12406798504269867,0.08610045310662584,0.0936626485286782,0.052712214434219806,0.09809671189238822,0.07434080454549617,0.08509835850450186,0.08172868650324858,0.1522956263899924,0.09065877137390121,0.08756813333801143,0.0683026534730653,0.1016181684531626,0.1800602260317027,0.11069041609873884,0.062182298847974,0.08158902827605749,0.05072378340862527,0.05216527112527022,0.12172028778480395,0.08430330070870905,0.06584355357608776,0.10389650367354433,0.07034998808504447,0.11630021531149101,0.052917931123072866,0.09605901883770326,0.06141998191115029,0.20917780323980237,0.13565726291564753,0.10929486639214658,0.09852660932838528,0.04931623774292616,0.039355632535230924,0.12456908374333495,0.18116139595166011,0.06520063713422677,0.08433424362769412
2019-07-10,0.047838587345721696,0.025501770845684286,-0.021965035837361764,0.00529614467859444,-0.024553511898702723,-0.034769460212416024,-0.027626809873840065,0.02645908118604496,0.04649082833377277,-0.004129057851512248,-0.07100702324204855,0.05474597018058535,-0.03769051859175095,0.03524771968451376,0.02575084909937127,-0.012964456029172407,0.046388154821336965,-0.0005695869668046263,0.01106175059880581,0.01924204658217815,-0.08675575021773568,-0.013949096132592272,0.00019252931128244805,0.00348173040240473,-0.03456529076964867,-0.01156848638045984,0.027516272840835833,-0.04073638525388109,-0.03026203914968708,0.028523188337692476,-0.02592006329426682,0.038707291846811674,-0.0029736222855855574,-0.00013237772301836342,0.03138007030179231,0.04027302477168546,-0.0011195976145284003,0.04930010920148912,0.054143284111690455,0.0012960291607397034,0.03932592057699292,-0.016062517445898317,-0.10487262280604462,0.07979661218153467,-0.00664288524513109,-0.00830445184618444,0.031211796032346466,0.014199478515912252,-0.010989621207775892,0.01607727370972218
2019-07-11,0.02465381028476791,0.005203001675624201,0.05774803353981057,0.04386984237051903,0.01375255050168512,-0.04692712455048575,-0.011493004630507217,-0.1228754149362851,-0.04717393955460498,0.020330046166757043,-0.019461877152405348,-0.00044623348297740534,0.011700773133005722,0.026127223702836523,-0.020387076391856863,-0.04481621844176794,-0.0027708260426839784,0.005648651127629682,0.046036693833904074,0.016573092531488507,0.017160309012009774,-0.022017674177378335,0.08975751741813204,0.022056125720003796,0.008231398118178877,0.04855483347521131,0.02646152120973142,0.03555946369468203,-0.027254037476103034,-0.01956476070040606,-0.04481273930385738,-0.026061519264251327,0.04797215021873472,0.041760847659296066,-0.035284679177456264,-0.09370066481441158,0.030583582810648206,-0.04808900502650099,-0.022789211796435366,0.02987744029935714,-0.06257661851589627,0.037427995933976076,0.024711741488801238,0.005422492415970134,0.037945313756870644,-0.02488410603009055,0.026570713168973616,0.047506160405902366,-0.0021349460677951224,-0.02001754228006001
2019-07-12,0.07949148964161162,0.028247482746870348,0.014042267196775461,-0.011314846345440353,0.04147786230335129,0.0027490141923745756,0.05200477725969292,0.14808673767500066,0.029530640741660504,0.06397240053686938,0.0833633018509145,0.059013490283790916,0.10598174729229753,0.08204258234375505,0.08568877338671368,0.06279986148474617,0.0658067769185274,0.05928194818098379,0.03268777861857082,-0.0007436963065413638,0.12428396764389493,0.03391313828703611,-0.014632434668578463,0.12028508599055235,0.04476612843566961,0.10169069264144232,0.04765509354424794,0.07877748252680558,0.11778452175898343,0.05546448243746346,0.11386768544017062,0.08702817635891338,0.1048132979162611,0.08611895615379736,0.06188665192824015,0.10772494867506763,0.07756339781843244,0.06644572595102813,0.09772404640127974,0.040778334899276784,0.05143091399170494,0.05410357996868981,-0.06970232896180212,0.022936910819377127,0.04826036620185538,0.07121765423666021,0.0628139271882387,0.06458191194330973,0.032411573345892536,0.0430108161179751
2019-07-13,0.008412504336430211,-0.03112510356361827,-0.04442027534712397,0.07374931393563433,-0.03621296624857754,-0.044960880738449276,0.0258468772232252,-0.041305560584874175,0.06998636996982364,0.01466698515427408,0.05251818094465272,-0.029947474226755026,0.02697454671702123,0.07460774262028096,-0.0005691962598763159,0.06004259406465095,0.039331504249813014,0.056906775396865984,0.03314076742181801,6.017468012280841e-05,0.06403087198294996,-0.0010775843999056081,0.011277467520803532,0.04236301575555755,-0.0227355825624772,0.0035166220749971513,0.03640638775968378,0.03428038173455237,-0.036003359812441675,0.010945608790025756,0.07528605315851358,0.051572743808634657,0.01636239661774381,0.029418763562655336,0.023893458214307876,-0.0055815155667637215,0.016264434254812492,-0.05060658757041454,0.07923974823933809,-0.011297577592678146,0.01771782654221355,-0.021940936490471866,0.020606147168993318,-0.04068608567630643,-0.030165935624625557,0.04270449935631094,0.0018566844335647162,0.016843353098861348,-0.03812287207549724,0.012440268785953501
2019-07-14,-0.019481584637798775,0.04563208565356073,-0.10327556391454443,0.011036651233494031,-0.01704007609108528,-0.01082772215090732,0.03649138250782664,0.048445877351135404,0.03923505890989497,-0.019718394316766245,-0.0431940497905682,-0.007879802231888326,0.005070682617334281,0.047279657533288076,-0.014509182222730468,0.005063259091441084,0.010929361800248692,0.05100256264018808,0.005544209607538923,0.04589185627748528,-0.011043344740629714,4.119188271230895e-05,0.02330740429004447,0.02496462631846507,-0.004626389814342095,0.042895803067922574,0.025685168275730898,-0.01719266546202696,-0.006680816173264242,-0.013224873880035223,0.007050007848943586,-0.037744840489696944,-0.08014686337074223,0.013681105086852559,-0.01722772129235596,-0.006495459672343017,0.004940382215049964,-0.07388672927078233,0.016127028690460888,-0.027407109683037743,-0.07340675932739449,-0.006247024891173562,0.0331774381454412,0.020229078368429694,-0.03123161322827247,-0.0123301618267588,0.008807170657623938,0.005349612230648844,-0.031450916076043146,-0.004446203651908988
2019-07-15,0.05101670581380403,-0.027516941507509628,0.004650769378699272,0.025057149323602045,0.0147461235966812,0.062123630049751695,0.03967251616978552,-0.040385580135215975,0.028216883757463646,-0.019590419986317283,-0.005809015960805956,0.04752810963184911,-0.003621899011365483,0.06079080796331815,0.028012966097080927,0.004395814464785104,0.018756995677683554,0.044804669066815135,0.00196789336608115,0.00612670902465097,0.05463436602833339,0.0066812277797635156,-0.020584598932287083,-0.032648261200070326,-0.0090230073980569,-0.0033327495246512004,0.004635176421619612,-0.03988321689762219,0.08264075967248571,0.03230144151391064,-0.029843735239883797,0.010154624487421847,-0.08944063018385992,0.05199738137951559,0.000486412638389562,0.03462277390882924,-0.011653000386719653,-0.027629101792318193,0.018065757708468626,0.030716316870726894,-0.00808299108713139,0.03153865156338372,-0.03845686496300906,0.027745696269246178,-0.03036356876629693,0.04478867219582209,0.03397863975399216,-0.025436182391642158,-0.0007805663631578266,-0.010038358179919514
2019-07-16,0.15359739007383785,0.17403939118381165,0.17516244307413506,0.03272050683863435,0.10813100389364769,0.11606240158176986,0.12988239717683223,0.06651776643799182,0.027808972960329546,0.03091963475320511,0.1067343115908761,0.05954466686088078,0.046255059693972395,0.08618418867131517,0.09491427930805875,0.06960152238822818,0.13109914059616035,0.08268052540361198,0.03879610333301109,0.07234481736116873,0.1508905607383768,0.14983278802658814,0.16006107340597353,0.05209724494151327,0.06936068897539194,0.10729100805524194,0.05731198231814481,0.151364441128271,0.13254589498487193,0.038010140889792474,0.13901448958946835,0.05676944160517482,0.11344647616236236,0.06966396535124308,0.022623980491292765,0.1956296901819445,0.06185561483624063,0.043948924297843396,0.14280973376505546,0.07799122230651805,0.17940764392509403,0.08079385596953276,0.13334635472754475,0.1080261056994932,0.11598923653985035,0.12477697463369597,0.12952981315381526,0.06084071283343074,0.08695310952652449,0.056341425850614746
