date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-06-24,-0.02176430402881866,-0.08279514536155273,-0.04326094656998145,-0.01214052111904227,-0.04640837847321258,-0.040743956467548234,-0.05851527032419426,-0.0373421160396856,-0.10733962568126787,0.004655662552748269,-0.038150931180769676,-0.02811448426490798,-0.0006509785143818938,0.01373253992705932,-0.04160266074834784,-0.004483300647033944,-0.01797441709498707,-0.002178953900067615,0.018517367882242335,-0.004735249304594483,-0.02469110439773894,0.008474467094214119,-0.05830395725739383,-0.016610110857778807,0.002124111385165396,-0.05392712143199487,0.0040355019737749395,-0.05947262134029997,-0.029184618305682967,-0.051004893678377336,0.03664062945833863,-0.03597193374841862,0.02617345568303915,-0.07018724133476273,-0.055115888461680876,0.012612782466571097,0.05334793130945255,-0.06844816861022558,-0.04663856764237041,-0.04265979306495016,0.0340786141999007,0.00841273438211158,0.014856760350741564,-0.08582965201564992,-0.08931463577541857,0.030573145384247172,-0.07826545171280973,-0.01616530481414499,0.015034901194166256,-0.07683476840201227
2019-06-25,0.01356316804885771,0.2932483254928534,0.07659443428627857,0.12434582412698833,0.19616610000098816,0.005645629242840913,0.1817661342643964,0.08530983910670757,0.1087312242067313,0.11295440118337173,0.129261471235232,0.10994511007232514,0.059422522021516516,0.16123100966122328,0.031265902979623936,0.03990032380358466,0.13160372847026727,0.1342628911264075,0.12737953363717217,0.047629861190321844,0.13177180575547948,0.16384373764996796,0.16275323189338134,0.12730273609964513,0.10081253532336011,0.2083581900843175,0.004722051141388264,0.08123123374668192,0.03733334528353539,0.10171550911028569,0.2310235998296116,0.14812941805618285,0.08512939724973118,0.0563849927046476,0.12380334490619974,0.08588997891152785,0.14219234633332592,0.07011573715060686,0.10489296854395716,0.1292011125362031,0.15074511172316624,0.11264272010502535,0.10379241471504169,0.11553597873822641,0.12571098774587477,0.13881512314245475,0.12720959480612698,0.09459828958651297,0.1109845330328651,0.047600947875124644
2019-06-26,-0.05555701438665128,-0.07513516364754298,0.07858811747735993,-0.06203145638256208,-0.025503426318287385,0.007760223809268479,-0.017491509246636342,0.039844444710148655,-0.10977890602363281,-0.026286544798520165,-0.011607690928092926,0.09881779787712182,-0.01421830319396554,-0.055107753291551126,0.0033400093000886134,-0.053484216927900646,-0.046308136487409016,0.006313663628977933,0.0144569378673726,-0.08761296361859414,-0.02879864244606129,-0.07883726420102456,-0.005297744027700917,0.0191193156241277,0.02001728541049534,-0.07570719334951315,-0.0012727084486262759,-0.06707837992853818,-0.11986459035006938,0.011130626889541449,-0.04942034127319034,-0.014356737224153863,-0.015770801465860913,-0.03442818708483038,-0.14838372353961216,-0.03655723132821127,-0.024925891279582422,0.027187890437345274,0.023283492020311596,-0.07743038178742304,-0.07338962245508569,0.009104972818907837,-0.0296820439412502,-0.052735162567735167,0.009862000599603517,0.028691605456830426,-0.02749456332846484,0.007704836844434144,0.006895991695243756,-0.0003255993006275777
2019-06-27,-0.04797146797313793,-0.04094119052776048,0.09093666190954112,-0.050083540697357154,0.006725397925738235,-0.03561983368924351,-0.012728609981543623,-0.060811503895044305,0.014050270854692681,-0.0485064057446037,-0.013620707921753718,-0.07850932991510126,-0.035146156867892304,-0.11845069265012215,0.030338127267645676,-0.07136036133163437,-0.034280274457390555,0.023949241406133876,0.03280114766677354,-0.0529257703009786,-0.07667096869158901,0.016157347934390973,-0.05915259807313265,0.03210844372835433,0.008663601663201277,-0.07399297773575508,0.0112234849966098,-0.059124994681376206,0.013468596699548523,-0.005709100150666565,-0.03401326168857087,0.0013775716443188467,-0.03296519804389655,-0.07915743192254779,0.006667070131252178,0.01755881981416284,-0.02048857459299631,-0.07283848965031449,-0.04002661856345193,0.0006322822628894616,-0.04210518853742613,0.025541583048326766,0.00034885303438294494,-0.02885507812645577,-0.019407016791133276,-0.13428725963780958,-0.047900698777427135,0.046257462750768474,-0.0764712328591132,0.03114386352531974
2019-06-28,0.01853434525371024,-0.04043581611653523,0.0778839916475181,0.040354706936178694,0.06275789939983327,0.050417496286569996,0.021300431922233787,0.083849087724413,-0.02644817911812314,0.1083827582412752,0.06767126155307676,0.0459809920716499,0.09557955356290677,0.013886136497520286,0.09955628127883168,0.04101919481673511,0.001466545155004783,0.03212452685496237,0.08361246780396185,-0.004499196282269497,0.04125075875874363,0.03490454676505883,0.11739330685443475,0.0014870722792894127,0.08256904013882219,-0.025646380069676226,0.0005402392617855876,0.07135476134736214,0.0348262132954239,0.0951403686515331,0.0065765250841304575,0.14194339551146593,0.008384259766973358,0.025448863770286757,0.0042340675645792785,0.042735293955497626,0.025011760620173178,0.05620032449035868,0.01737487266690018,0.1269331239574502,0.08566289478786537,0.011915961322737475,0.15577649148668068,0.043513127610107685,0.030997456517078144,0.04511298411745892,0.032671444430992486,0.03495638136352029,-0.0045131731547228505,0.05435890377658537
2019-06-29,0.04611737707820817,-0.054716270796085445,-0.052477406803251705,-0.11280909712752217,-0.026286786392986178,0.03412010008235991,-0.0350260365064312,0.015495980865373672,-0.036419981278369255,-0.018766449376348835,0.016515652238002887,-0.04695219535373892,-0.01598939178611012,-0.03274859784805073,-0.009742882165248441,-0.008979865379374466,-0.09173638522509334,0.05881717321248272,-0.11050897661121395,-0.015533390106877654,0.03674082790973133,-0.09955262377379417,0.01195449190343962,0.010200583778603417,-0.1317174951109131,-0.07323461500889582,-0.09282403619316028,0.005786752642022542,0.008834757271368357,0.00945551321496885,-0.029875346801575567,-0.08255886128678623,0.04852064625949782,-0.05950570384017144,0.031952727990794155,-0.027909384205104824,-0.03259480555063997,0.056695029206815545,0.025938194190417624,-0.10281146151385988,-0.024545765772700123,0.002603491005217181,-0.06871755068774574,-0.046102353683709046,-0.018032281323440775,-0.0682345628758855,-0.02796137836672874,-0.11237463449339799,-0.02051975057720174,-0.0396979863783498
2019-06-30,0.06975528473400064,-0.02598881857853333,-0.039355652743211726,-0.1004025608028359,-0.03894532392643005,0.0604803563033501,-0.01887119301742013,-0.031917684751764146,0.07461243974576104,0.0037433977039928387,0.0027148104917447523,0.004475048152476732,0.022980128452194916,-0.09746642726909215,0.0038434125863727273,-0.02310902670598701,-0.032511819488971,0.03030665293316991,-0.00031816472653089633,-0.06603328601842248,-0.08437666450741642,0.03404538684228733,0.06728567486789559,-0.0906492621066422,-0.006618793889093912,-0.018253443941530143,-0.0209697259940322,-0.023953503227955152,0.0853298374072765,-0.05708421467379321,-0.061358203188131066,-0.08227740100680572,0.014481621602135612,0.020057564185251044,0.05165498164984031,0.02857046446501288,-0.03355004523924268,0.050900488976511615,-0.03296215878168375,-0.08516537317039309,-0.01774576848076834,0.0014203035828808776,-0.03251699608266066,-0.007708741645935866,-0.021737649202953523,-0.0756543112672564,-0.0290787899485292,-0.0356338322091017,-0.10505295825332052,-0.11322531462274367
2019-07-01,-0.0876525584228179,0.0335084020228039,-0.07164282488457623,-0.056791952423057054,-0.012186814005002905,-0.03498756900788465,-0.025647667533022254,0.051219113136418665,0.03785197064237789,-0.07410028140844195,-0.027106609975799882,0.00881418830522554,-0.027965604011576238,-0.10162783233885671,-0.022459297627160285,0.010331706630759194,-0.0007156261636700467,-0.0011538199200181488,-0.021382178464850354,-0.015372679694645362,-0.009455665291856642,-0.01336434149154607,-0.05600791444594149,-0.0611417401014107,0.05248572808724023,-0.08804160757856468,0.01248461973335533,-0.055806255444660544,-0.114809733655973,-0.0033451888044178056,0.01920553548519646,-0.01899753867501667,0.039724696963450844,-0.12526804748836837,-0.03658851828224987,0.013003870609214093,-0.06198376648951184,-0.008305465820150296,0.0009898647804440991,-0.01992242423299692,-0.061875653079278836,-0.07820192400365167,-0.08457768099868533,0.0032625539323983812,-0.069222329224149,-0.06889564042903931,0.005584867150660849,-0.1257744625414528,-0.01566453892256342,0.011727838758627263
2019-07-02,0.19162639142042284,0.08791197287135558,0.09869170151059105,0.06471522634188728,0.12516910132897327,0.12324885696929909,0.06290345542467041,0.06389088494900053,0.029766056422615893,0.11265989798081819,0.11184115153627489,0.030070052331361903,0.058096175195647706,0.08281266105987362,0.16960505163757397,0.04091882465391683,0.10442970408402455,0.11332195677091389,0.10770067288980735,0.13336431098454327,0.11326011258871653,0.12637448117973624,0.12628663426827,0.1208925764409499,0.15567481230375968,0.06397433251430477,0.03762269485517242,0.06416330888964404,0.0858950158081025,0.07891848504847009,0.11757735548789593,0.04609727388372794,0.14808179629891702,0.13274719063245874,0.06302740041919833,0.08802850200021892,0.0863794491034646,0.11314645033326083,0.1069593421616292,0.14539237419255138,0.11970302677851621,0.07446294637350354,0.07994780543241535,0.17553247493293775,0.12357955240750526,0.18883424256872597,0.12779587687410962,0.13362217852734878,-0.040766264380858126,0.08370269746630371
2019-07-03,-0.04247489297330053,0.013603683008739018,-0.08321631683178132,-0.06459044668115298,0.001788486497038529,-0.07071294207948448,0.04988493253864043,-0.08394776499026332,0.029955555468429006,-0.03230170635683934,-0.11435258677383459,-0.08642005282609258,0.008201169541316992,0.025919623036955754,0.019269247283880377,-0.11990162441738599,-0.00206566845854015,0.008768612499272677,-0.06766951791283266,-0.08704599638222349,-0.05779184853226293,-0.015599970525697442,-0.08019500626285381,0.001002758558958066,0.007158832308685055,-0.02871432376407697,0.05733108209940671,0.011638894788533045,-0.028906057753838595,-0.14218081312012548,-0.048952124190695605,-0.09704771005304863,-0.004090741704308012,-0.008964958283197877,-0.010798559997575521,-0.013118199139031027,-0.04896246785985352,-0.04028003794436341,-0.118959791829724,-0.04730007061954994,0.032244544569646344,-0.08169693745817132,-0.026837348275433937,-0.09459027653605351,0.014383504161095292,0.0036548894262884574,-0.016603484652743507,-0.001432249038767982,0.009046725951152676,0.07852373347135887
2019-07-04,0.03932918654726168,0.0019596095195787014,-0.08115201385049853,-0.010316569463956558,-0.041773087570473405,-0.0707347495630316,-0.02259423091380574,-0.08750204237388061,-0.04549624629178189,-0.058057600848859234,0.018225381607922447,0.015334211178096357,-0.10824449293327318,-0.061393634876490494,0.08643371260020218,-0.007457703608975735,-0.0964059642146856,-0.06909883834355575,-0.0032989506069606737,-0.12353381203842782,-0.07847546764733536,-0.040821803031528346,-0.04076226710955127,-0.008209663374306793,-0.04047735456561263,-0.05998474816615591,0.0009024349570966872,-0.06105934138058537,-0.00911262186181748,-0.0496430038782263,-0.013803975864972298,-0.04934671300924825,0.06277828643491126,0.0016206857296065065,-0.07959017297335365,-0.08167222345385307,0.03129905871190224,0.013085464832388764,-0.028949738409127075,-0.03661760614883477,-0.05635653260060148,-0.05849462551779075,0.02461256961285232,-0.06292194548357757,0.057457458746391216,-0.07304534455132078,-0.09366389745253931,-0.014781534902414292,-0.0745743935896201,0.029638733245058158
2019-07-05,0.051740369191882095,0.02257100643427465,0.08891255365920303,0.09864571787084557,0.016269044263408156,0.023212927901634407,-0.006323841511934073,0.048774307915913764,0.011154969937760363,-0.01545361739443133,0.06327885479661106,0.03653691418557347,0.06733127572786758,0.006084008573981284,0.05170209984739064,0.001632955988042098,-0.00688292278474528,-0.03481956588464546,-0.08197858975736905,0.12336383272536836,-0.019241712622529522,0.01799241425194481,0.13161995690266454,-0.006130682540125822,0.04279912909738162,-0.04768093204646166,0.06337142268569926,0.06844719430854437,0.04249496703899001,0.004636047320822005,0.04406658050976848,0.012699413283089826,0.016571773369905424,0.08095737289525684,0.0592530956019295,0.07043838586088251,0.015805989352766527,0.0059762505466767375,0.0625445508242229,-0.018458913417056896,0.06433342587514133,0.10611068038295571,0.019911795609216222,0.0034101496297696014,-0.0014877680890003717,0.0023766803435088316,-0.022793859925959403,-0.037169292335369405,0.023552479752102833,0.0561449900985792
2019-07-06,0.0671084738174354,0.021058671169789413,0.01005444552153615,-0.058204965830136776,0.03122730823700691,-0.011617062402457183,-0.0022776163144831614,-0.10326498747630874,-0.004681417722300712,-0.05177610415078025,-0.044446794677236647,-0.02108324435186206,0.012513512813439265,0.016826512044876778,-0.11769657687416674,0.06862840889677524,-0.06753342734375005,-0.0679210317545758,0.007723521556493738,0.012403170252087599,0.030170215657955402,-0.001982379333513892,-0.0927310092440893,-0.11163539393613434,-0.10238613248355369,-0.03723047018299612,-0.07914333475722059,-0.007446953374607175,-0.054244474841113804,-0.10750925102308438,-0.006561080131820455,-0.01677388384886263,-0.0627719022314066,-0.12081255241607984,-0.045799697730582324,-0.0053809355469802535,-0.0023940696835202044,-0.04518475568716636,-0.012930740468136102,-0.04974195256781616,0.01834415453662547,-0.013603595341009973,-0.06958898884701864,-0.05480180847742623,0.05651174689104891,-0.03565480324344255,0.07014460621445325,-0.0150435237986935,-0.017321330027570962,-0.009357310691289693
2019-07-07,-0.019074833985927214,0.030390075373358826,0.008015870581558504,-0.019791872138113262,-0.05413974503988955,-0.03341088773158882,0.016843687549869774,0.007348468972732742,-0.039806558640881236,-0.043889746059792636,0.030672907248071486,-0.03444792160329157,-0.06986084150670792,-0.038368367087767086,-0.041968643011202865,0.10181628050154617,-0.017243641832064657,0.10903385852636273,-0.2028729477097292,-0.012406220460603988,-0.09676715968562782,-0.06348810773906051,0.017330102151139164,-0.08589254820607232,-0.08247576462769661,0.007805112889469494,0.008358388292269519,-0.03662802832895045,0.006314945580839772,-0.03964190557641966,-0.1042113666406276,-0.04347642372218039,-0.03660954665605621,0.03937409385055664,0.016551506517316638,0.04943121187271777,-0.028445354780852757,-0.07029730176126837,-0.06132196676718164,0.028795581984245425,-0.03566916126334348,-0.017765650584402715,0.02626235173113639,-0.019195482190693728,0.013397580533658002,-0.019016823650765957,-0.020616362999946587,0.026782751218616677,0.0072298935224611735,-0.022721207846680327
2019-07-08,-0.000642722200980576,-0.03282298295764282,-0.0661444718629851,0.004459915882723978,0.027357215306085442,-0.03708270066173834,-0.03449155354221378,-0.13811928356197134,0.007890760641747901,-0.01689635755046586,-0.04717874114066595,0.009004525933753584,0.03573703461665189,-0.06373999074962823,0.03690139788740121,-0.019609693473886643,-0.04612819596461325,0.004125728732536818,0.01139949288097293,-0.021398709343168065,-0.07304955529717991,-0.03170602971290728,-0.028068559425119356,-0.019989908736101254,-0.0076647050442350375,0.06573305301218874,-0.047635963479679036,-0.07692551336250562,-0.008738279642767136,-0.07431295044329399,0.0004978097523229644,-0.06003847832771669,0.008053761034667716,-0.033608808373779886,-0.11277645849500172,-0.055507886849665344,0.039303832524307095,-0.026126504459153512,-0.05992073749698333,-0.061577943588911416,-0.08280027531742445,0.07839920598643342,-0.08526097189205703,-0.004240006530312376,-0.08780639700672185,-0.07227331928616619,-0.14158837788383744,-0.04785637389704711,-0.06682627214714522,-0.030993937054702922
