date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-06-29,0.05260575312011153,-0.048800188049068396,-0.05727970524277404,-0.11946474107936915,0.0020807784192783665,0.025296576798886573,-0.010898795418242343,0.015667896505729913,-0.04040614593007251,0.03373467855746677,0.01359737464085375,-0.015826350398147743,-0.015457864836489551,-0.03047413964581846,-0.015088369615292651,-0.009873882058713595,-0.09697829060347399,0.03550813261774658,-0.08883796281081005,-2.589340982421728e-05,0.04158390044851086,-0.10521422792047205,0.014082550207611826,0.0033553609759728103,-0.0656275840141385,-0.06731266367950066,-0.10365002304100601,0.017301783671313006,0.010937302600239477,-0.022932617003177017,-0.02835973976540282,-0.06338030125648444,0.03968523956883876,-0.0863208257158411,-0.00985813902881424,-0.02835973976540282,0.02713089618816019,0.0466412842950399,0.028435856859755377,-0.09665182387746998,-0.024247547435409095,-0.006926159376491959,-0.0607878877310211,-0.04096891340156323,0.00088027725991432,-0.06653638764028709,0.07161278463292388,-0.10460348117019902,-0.02444725686970226,-0.04038467687274402
2019-06-30,0.0717980406320313,0.03351254623617801,-0.03730821608468627,-0.0871892938658821,-0.012533879744785046,0.05218202420741384,0.040766544190282285,-0.03661824725544286,0.16611042856006022,-0.004182578245801131,0.021037401954201288,-0.0017632564249883908,0.015288254200463026,-0.09098625724988188,-0.006699261113183029,-0.0237651466982864,0.08713963949744387,0.028310101212852157,0.0029757150107505397,-0.059918108211306984,-0.08031749603482126,-0.02582406215352818,0.049290415383541016,-0.08649046479654891,-0.01201959029848551,-0.012689316699467833,0.046741762424571336,-0.029406268222404747,0.14860139138262235,-0.06903496469402708,-0.07106825340535027,-0.07507874318769041,0.013914002248090963,0.004264332211075065,0.07568545107524971,0.025435889607811946,-0.02082548853959785,0.05018923393294468,-0.03047413964581846,-0.06627044987606506,-0.013833845161012593,0.004447839056143287,-0.04336032495439742,-0.0281679469946786,0.02970680085921749,-0.0720663940080098,0.07161278463292388,-0.03695369274224976,-0.08759823916959297,-0.07815950148761364
2019-07-01,-0.0870683001298479,-0.003066159122885558,-0.07807270107343482,-0.0623629040174936,-0.011371968020264023,-0.04236669840217683,0.03486462340404251,0.04713001061291488,0.05025523753155757,-0.06448745075855004,-0.025362228582876522,-0.0171730625524057,-0.025418775727671445,-0.0871892938658821,0.02122104726596694,0.009572052908759466,-0.014326998806357832,0.0019284354434429296,-0.03229270989131407,-2.589340982421728e-05,-0.009637881310700888,0.02188166342949696,-0.04940768735600613,-0.09100164052707621,0.07568545107524971,-0.10837455157623155,-0.02364050519858715,-0.05497312257292923,-0.11998315069716085,0.003248124036797465,0.01359737464085375,0.051682490695180605,0.04158390044851086,-0.12886561932826082,-0.010544972711154307,0.01913707278875051,-0.07519940770700774,-0.01529722896130139,0.002933655519765952,0.03168877158937959,-0.07106825340535027,-0.062064434493716195,-0.0788543376523219,-0.0026347101086267345,-0.057342296349329094,-0.06324075649703347,-0.004824150195010762,-0.11656902746057644,-0.02653179431304865,-0.02364050519858715
2019-07-02,0.20420964657297197,0.0650030551835778,0.09699684796111575,0.03691366971979906,0.1258304408626851,0.1323492465871037,0.0692928783767913,0.04324944221614743,0.009049580433022739,0.08316083484188005,0.10396324050963668,0.06304786264748706,0.04625958313943802,0.10349830983767117,0.1569417970701219,0.027065202051522564,0.09965154974814794,0.11001172871471251,0.12083297142786487,0.13080350038003216,0.10059087407684864,0.12433046694338631,0.13120475339196114,0.13439441235333263,0.14255224407750045,0.04685965232512156,0.06472327802530209,0.04226133221906783,0.1180690499912922,0.0922010297685431,0.11157708397024621,0.07637544003876888,0.1281207905845972,0.11528043013924524,0.05365501778533077,0.08287060336275923,0.0650030551835778,0.10792842919247522,0.11394122578484933,0.13799272846573812,0.11618973169294304,0.08631353665400855,0.08961701393522903,0.18244415709067635,0.12096269950354684,0.17765281456081788,0.12433046694338631,0.13109958550529394,-0.08044641493516283,0.08149250623286138
2019-07-03,-0.03691017649438901,0.008591478009257364,-0.08376182154487333,-0.07036399494877002,-0.004182578245801131,-0.06053153319567275,0.07118901684110887,-0.0788543376523219,0.011138237318592587,0.06049430657465439,-0.10849246614815548,-0.05735234027229018,0.015056994361298351,0.04491903775749383,-0.0148979932102672,-0.11300738841117916,-0.0118064531792982,0.02254702644810825,-0.07634475651442686,-0.061769813382346925,-0.0664344307026003,0.02188166342949696,-0.07371542520313512,0.0366999711128645,-0.009114914555136319,-0.02835973976540282,0.09316575140294463,0.01994602102497052,-0.029958481338744698,-0.13478124905599423,-0.0451234674183936,-0.11165423442689135,-0.009614401743409795,-0.040735144097941836,-0.0188387812114726,-0.015584735996998602,-0.03674054066639749,-0.043668188769765796,-0.111947417597039,-0.031146513382714465,0.02016071487567923,-0.07450717597239831,-0.029184911840584683,-0.09022117619729994,-0.007848100959102908,0.00662674009177833,0.020649020057495755,-0.009907143268650127,0.03385430572820279,0.04970847500581186
2019-07-04,0.04918392019405644,-0.017622703284342366,-0.0774280999709922,-0.042865459028529444,-0.031887942500080146,-0.06053153319567275,0.05126549826772022,-0.0879370862696622,-0.047907054225766035,-0.06903496469402708,0.01359737464085375,0.004461278821382827,-0.10351706598054955,-0.0863208257158411,0.12367745051294221,-0.006849572135436077,-0.10584394480112962,-0.06659632451166173,-0.0006087774218935567,-0.06086776204556382,-0.07765148429833263,-0.03312745986621682,-0.05815375268502526,-0.06330590621098323,-0.025629913357900453,-0.07106825340535027,0.006212484939567855,-0.05755991798325751,-0.029756223607369525,-0.031146513382714465,-0.014453965697771609,-0.03674054066639749,0.057904301886308275,0.002933655519765952,-0.07524257332286412,-0.08217898979453847,0.029284399491721468,0.020563815599047363,-0.029958481338744698,-0.01581275168708917,-0.0664344307026003,-0.0808370243537765,0.015288254200463026,-0.09107928635776902,0.07233739233453348,-0.06086026751865818,-0.10584394480112962,-0.020689969477169865,-0.0646589687129481,0.02471630531583727
2019-07-05,0.05715370483588163,0.08968282946216646,0.1183985387492926,0.13315058593135168,0.07693277471882867,0.04246530225968091,0.0877012082145945,0.05757091638796711,0.02915648919494685,0.013364188327723778,0.09668399406738089,0.03653151060473205,0.12331867567298944,-0.0011546375793150565,0.0758339797480525,0.012040359607147003,0.07810590568730694,-0.03225354550917806,-0.05820307757945557,0.15473206404866993,-0.008888582083844607,0.08107472743726624,0.19039253602462425,0.004403401150536403,0.05266297633426424,-0.04631762098397539,0.0620113629881754,0.10315699814834986,0.06029286232532568,0.1130378603986995,0.056059660430125294,0.09382938821900866,0.02098645369276675,0.08599596583426793,0.07187414919664467,0.11109222444182117,0.10854087643262875,0.01161742854534768,0.09088594260246807,0.0020906375863704104,0.09668399406738089,0.1432908221463903,0.02098645369276675,0.01182250679117161,0.09401964013480123,0.012040359607147003,-0.0386355219022625,-0.019087448249595337,0.05888434482582853,0.0894590915791698
2019-07-06,0.061927181527843135,0.003713458841563222,0.006080634447504363,-0.0863208257158411,0.02966958373497084,-0.014492675851786097,0.0047468364220556135,-0.09842656088945338,-0.004793487553660801,-0.02976951275009602,-0.03691017649438901,0.04703767410695901,0.009572052908759466,0.004264332211075065,-0.07280341721007794,0.07294021012203003,-0.06650495840503731,-0.06324075649703347,0.0047008055101002005,-0.014893280399552214,0.0208308062954791,0.00413519063376945,-0.09403236098234635,-0.12204674646411592,-0.10123213659288452,-0.03989025359683007,-0.0877491152504985,-0.01414552886278061,-0.05902890627025579,-0.09716421228313483,-0.007735417912704096,0.02033555749497129,-0.0677147325993576,-0.11737511379996116,-0.038629670342214824,-0.0035021487449532116,0.0047468364220556135,-0.047973438906640534,-0.0251474448941394,-0.031146513382714465,0.01359737464085375,0.01789198270039774,-0.059031627213884955,-0.05749988387066431,0.07185050089914172,-0.03661824725544286,0.06280385533364741,-0.02129750001223334,-0.026258186460102244,-0.0010232857652566784
2019-07-07,-0.02103896215162964,0.041037056085857185,0.004718297843271057,-0.029416693585211352,-0.0404308840601517,-0.03482766064545209,-0.0011001105839535195,0.006818984437562611,-0.0411887001934466,-0.03608550336618924,0.017310469131524703,0.03093821829564284,-0.06512605138691782,-0.0336382502971651,-0.01958411843658323,0.11496161394045941,0.02188166342949696,0.10812334561051076,-0.22604241394498156,-0.0017993395499637421,-0.09851919600495984,-0.0775496023798534,0.012711244430945984,-0.07480179651487998,-0.08623212068429839,0.006080634447504363,-0.01830171194928152,-0.035032213861728514,0.010937302600239477,-0.04038467687274402,-0.0923366466678331,-0.038955212152421884,-0.036861290260009096,0.0577221009839726,-0.0022867115537665585,0.049057803482206765,0.06599216662072392,-0.06910620633494965,-0.09167251341774604,0.018935474799601497,-0.03549628390326931,0.006205890779088922,0.014633008879354596,-0.029416693585211352,-0.014893280399552214,-0.01588153855828229,0.05140585631302029,0.015047312117130191,0.010937302600239477,0.03340789394387172
2019-07-08,-0.004138883829118775,0.03664822090843744,-0.07334219015094492,0.005818257380722844,0.018586863327450735,-0.03989025359683007,-0.012886874371632887,-0.12482859510233353,0.010937302600239477,0.011348001583326973,-0.04318110152671929,0.012876308663280036,0.03641750935219109,-0.08416665265297371,0.0686444251139105,-0.017264788765224158,-0.039671628696204525,0.007554645360030937,0.004550081382107071,0.027359559327941603,-0.05582481317786936,0.08722902409803851,-0.0331850317108173,-0.029416693585211352,-0.01201959029848551,0.059086012332519124,-0.03674054066639749,-0.09045280737847403,-0.02263799140378194,-0.06448745075855004,-0.009616475361831033,-0.07676145353636427,0.004718297843271057,-0.03047413964581846,-0.07815950148761364,-0.0664344307026003,0.06667689123389603,-0.0331850317108173,-0.08409703121416656,-0.0750142055147984,-0.08031749603482126,0.052656528613423716,-0.08666841352831903,-0.0069539420204057486,-0.0779017888981224,-0.05582481317786936,-0.14819067291996071,-0.047973438906640534,-0.08562327724082518,0.06049430657465439
2019-07-09,0.0696894011920968,0.08364427361317472,0.001233198972351191,0.012819743541631835,0.07063835031776988,0.19968525627711026,0.12079058325455219,0.13086485815572546,0.18244415709067635,0.06509043569602038,0.12494531079253579,0.16387706571933303,0.136756702228981,0.12773384729240572,0.15354557762014648,0.02860118921259469,0.13293510084306914,0.06755784673580985,0.12508229210264438,0.15817170650251175,0.11323404828059216,0.07435389147175546,0.059310427149255864,0.10564393361026374,0.12229104414176409,0.15199315083577297,0.11560423220818675,0.06935067933912892,0.09118333162331668,0.061011668832287494,0.02264955121174862,0.07559839290925977,0.043225861065072736,0.08886758692240286,0.13541859781366167,0.06750317578875567,0.12806735948393083,0.041613526538896425,0.11527679598486613,0.061506455595955176,0.17484197380809258,0.12433046694338631,0.08876094860985788,0.13191312650658749,0.12712373752328926,0.022895634938556356,0.11576597672926336,0.15926477800737318,0.09687532888385617,0.12229104414176409
2019-07-10,0.014594009687800216,-0.0022867115537665585,-0.035547341744262974,-0.03831439053591805,-0.06480365349407993,-0.07386908038129922,-0.10773626023842045,0.015056453439594414,0.006616305871609089,0.03820030671130769,-0.09082648233349126,0.07265737876660769,-0.06850398020792821,-0.029958481338744698,-0.009114914555136319,-0.04478967998250258,0.08083528294751305,-0.0397056005699309,-0.04456201320364394,0.00842237862578888,-0.09186855007075274,-0.03511359462436767,-0.01801865332555752,-0.04456201320364394,-0.10123213659288452,-0.03989025359683007,-0.0148979932102672,-0.07022747132463533,-0.08021516531924269,0.062430304316549376,-0.035607118365094025,0.06866519979128213,-0.017234085353203553,-0.047426480637966846,0.05195698366062097,0.012425495259913977,-0.07029506952476514,0.05175639944110716,0.016062202351636475,0.011348001583326973,0.015047312117130191,-0.03874054184877676,-0.12124650970116387,0.10538027634338695,0.01314637576931684,-0.02992558167950654,0.0690138112634329,-0.010494857143288721,-0.0646589687129481,0.04343301811393615
2019-07-11,0.009740600868280332,0.011778980520684622,0.04683292722205568,0.010937302600239477,-0.022932617003177017,-0.0720663940080098,-0.06595068958597335,-0.1285474929140694,-0.14422879511537734,0.07132995661559813,-0.0214311406100826,-0.0355069288782102,0.012567125252598014,-0.030872191052958103,-0.10123213659288452,-0.11331520422979721,-0.062449535871647,-0.045574790370842236,0.007802170194206258,0.029405466296028786,0.00662674009177833,-0.06253705133952062,0.10771177045832883,-0.019866257858120285,0.0034715633832988627,0.020509326347829992,-0.010608449745529543,-0.00037924424438758806,-0.0871892938658821,-0.08809361444401562,-0.0664344307026003,-0.061684355674161515,0.04207286800274147,0.004483522094960854,-0.15492210526468753,-0.1197911641513546,0.02780657007511291,-0.07023919366961048,-0.08171688470770574,0.04970847500581186,-0.072153088678713,0.06632827976174525,0.011199679667020996,-0.03831439053591805,0.07118901684110887,-0.04527548918536663,-0.02364050519858715,0.04213429820302002,-0.09107928635776902,-0.06779230442530243
2019-07-12,0.056059660430125294,0.08562558715426961,-0.00475013294303393,-0.02338279393191429,0.07150876294948103,-0.00893918868760007,0.0971507915209898,0.21711444104628033,0.01182250679117161,0.13658334516719045,0.10166401138835031,0.0674286844783206,0.13792429094124695,0.07580173122368253,0.15625549520962143,0.04997243858396896,0.07765872665164478,0.06020218009963098,0.018800664031562206,-0.039131373033530786,0.10006428812064075,0.09466431765509994,-0.013296011867520696,0.1750827057658138,0.08245591182255743,0.09668399406738089,0.1523014102153708,0.07803396728465437,0.13450949276253343,0.08208798751397511,0.10876292262251977,0.06009628616538761,0.10927951358166883,0.08599596583426793,0.08117472605612136,0.11667937420408359,0.08630737694538071,0.055425975822273654,0.08599596583426793,0.08630737694538071,0.03884697882941503,0.06470436289995005,-0.10626235901827004,0.01182250679117161,0.08420417015255859,0.0416667892003077,0.0639039592631768,0.055425975822273654,0.012571655674094953,0.08714121619235106
2019-07-13,-0.008028159437944429,-0.055385914058733575,-0.06939310291739537,0.08917214277359997,-0.10296438565996366,-0.05728653945497595,0.00037193128216833854,-0.0669510585969235,0.047687303691837005,-0.02426377362199877,0.04792217114575518,-0.10594865892175273,0.015056453439594414,0.04650086556449469,-0.031887942500080146,0.05416693933449944,-0.0148979932102672,0.0814429744123836,-0.03177844578441592,-0.059918108211306984,0.04536305565118055,0.040181016816024234,-0.013716199609001462,0.005818257380722844,-0.05882441267330861,-0.0237651466982864,0.06159152660258967,0.013024863004513419,-0.10372298359711318,-0.010608449745529543,0.0510398547174151,0.059065470739791924,-0.0050592758138470004,-0.02403655386843624,0.013539016348894109,-0.02379635669869292,0.06049430657465439,-0.0737038754209104,0.07608304429689114,-0.06903496469402708,0.00662674009177833,-0.06253705133952062,0.010286663471663742,-0.13209674923643594,-0.057538274192743634,0.022957280516728885,-0.0789019511421807,0.010286663471663742,-0.11615480336489567,-0.007848100959102908
